1149,"['whole milk', 'bottled beer']",['rolls/buns'],0.9081125949159986,0.263681592039801,0.005388917132689374,0.09772096408066812,0.19359430604982208,0.8087618311589726
1150,"['other vegetables', 'sausage']",['whole milk'],0.9080774663539515,0.37735849056603776,0.010167768174885612,0.16366030520581545,0.2621250635485511,0.7411341661071845
1151,"['citrus fruit', 'soda']",['rolls/buns'],0.9079650754046548,0.2619047619047619,0.003355363497712252,0.09554364980480105,0.1900355871886121,0.8114225237911851
1152,['cat food'],['other vegetables'],0.9075832258640418,0.2794759825327511,0.006507371631926792,0.10661198792355105,0.20376207422470766,0.7989691852609064
1153,"['margarine', 'other vegetables']",['rolls/buns'],0.9072884463718456,0.26288659793814434,0.005185561769191663,0.09674678429125959,0.1932892730045755,0.8089843032294456
1154,['napkins'],['whole milk'],0.9071570961723485,0.3766990291262136,0.019725470259278087,0.16277450852995223,0.26842907981698017,0.7380369595113297
1155,"['rolls/buns', 'newspapers']",['other vegetables'],0.9069567027091369,0.27835051546391754,0.005490594814438231,0.10521650524301929,0.20223690899847485,0.8000663357379433
1156,"['soda', 'root vegetables']",['rolls/buns'],0.906840843298981,0.26229508196721313,0.004880528723945094,0.09602194507195876,0.19278088459583123,0.8093608495752596
1157,"['whole milk', 'onions']",['rolls/buns'],0.9064012056084495,0.2605042016806723,0.00315200813421454,0.0938274138461764,0.18973055414336554,0.8116473307788219
1158,"['chocolate', 'soda']",['whole milk'],0.9061345726231411,0.37593984962406013,0.005083884087442806,0.16175476933250904,0.2588713777325877,0.7427512959081449
1159,"['whole milk', 'other vegetables', 'pastry']",['rolls/buns'],0.9057216545268771,0.25961538461538464,0.0027452974072191155,0.09273826410320306,0.18901881037112353,0.8121831090137608
1160,"['tropical fruit', 'soda']",['whole milk'],0.9056299855116416,0.375609756097561,0.007829181494661922,0.16131138366832998,0.2607015760040671,0.7418153769239573
1161,"['yogurt', 'shopping bags']",['rolls/buns'],0.9048634626825587,0.26,0.003965429588205389,0.09320956890107152,0.19125571936959837,0.8104937757278574
1162,"['citrus fruit', 'pip fruit']",['whole milk'],0.9048338286385964,0.375,0.005185561769191663,0.16049235181644358,0.2589730554143366,0.7426892325858481
1163,['bottled water'],['soda'],0.903695751042232,0.2621895124195032,0.028978139298423997,0.1063588490943121,0.22694458566344688,0.7876315682117354
1164,"['pip fruit', 'soda']",['whole milk'],0.9035211543387339,0.37404580152671757,0.00498220640569395,0.1592106607505145,0.2588713777325877,0.7427317033355268
1165,"['yogurt', 'other vegetables']",['rolls/buns'],0.9032488933197228,0.2646370023419204,0.011489578037620742,0.09889171667490484,0.2043721403152008,0.8008533854422895
1166,['sausage'],['other vegetables'],0.9030862466565707,0.28679653679653677,0.026944585663446874,0.11568884762908972,0.2335536349771225,0.7786314802285079
1167,"['citrus fruit', 'yogurt', 'whole milk']",['rolls/buns'],0.9030628421903301,0.25742574257425743,0.0026436197254702592,0.0900550932242489,0.18891713268937468,0.8122530390072252
1168,['pastry'],['whole milk'],0.9026538335933679,0.3737142857142857,0.033248601931875954,0.15876536465446597,0.27798678190137266,0.7333726084869971
1169,"['pip fruit', 'pastry']",['rolls/buns'],0.9025875941876477,0.2571428571428571,0.0027452974072191155,0.08970844754547715,0.1891204880528724,0.8120975673091544
1170,"['sausage', 'brown bread']",['rolls/buns'],0.9025875941876477,0.2571428571428571,0.0027452974072191155,0.08970844754547715,0.1891204880528724,0.8120975673091544
1171,['sausage'],['soda'],0.9024008667797887,0.25865800865800864,0.024300965937976614,0.10208146738319152,0.21972547025927808,0.7924012047001195
1172,"['margarine', 'root vegetables']",['rolls/buns'],0.9021378705079974,0.25688073394495414,0.0028469750889679717,0.08938724375138597,0.18932384341637012,0.8119421780494351
1173,['fruit/vegetable juice'],['soda'],0.9021041260834323,0.2545710267229255,0.01840366039654296,0.09713128667733646,0.20986273512963904,0.799175402334992
1174,['spread cheese'],['other vegetables'],0.9018504621431975,0.2727272727272727,0.003050330452465684,0.09824416632283504,0.198576512455516,0.8027200923755723
1175,"['tropical fruit', 'soda']",['rolls/buns'],0.9013941701430103,0.25853658536585367,0.005388917132689374,0.09141631162137678,0.1940010167768175,0.8084228671528643
1176,"['whole milk', 'other vegetables', 'whipped/sour cream']",['rolls/buns'],0.901166870866147,0.2569444444444444,0.0037620742247076767,0.08946531411800539,0.19105236400610065,0.8106325815966265
1177,"['other vegetables', 'pork']",['rolls/buns'],0.9007483130790254,0.25821596244131456,0.005592272496187087,0.09102342270250792,0.1944077275038129,0.8081161602594278
1178,"['whole milk', 'long life bakery product']",['rolls/buns'],0.8998469883269826,0.2556390977443609,0.0034570411794611084,0.08786575209516437,0.1905439755973564,0.8110115712796809
1179,['hamburger meat'],['rolls/buns'],0.8997182343033138,0.2599388379204893,0.00864260294865277,0.09313462134911685,0.19989832231825114,0.8040565891509192
1180,['mustard'],['other vegetables'],0.8996787818056178,0.2711864406779661,0.003253685815963396,0.0963336666752139,0.19898322318251144,0.8024129473772196
1181,"['pip fruit', 'sausage']",['rolls/buns'],0.8995107135826261,0.25471698113207547,0.0027452974072191155,0.0867357973378971,0.18922216573462125,0.8120120389886101
1182,['frankfurter'],['other vegetables'],0.8992958429378219,0.2793103448275862,0.016471784443314694,0.10640661136905073,0.21952211489578036,0.7878282986204725
1183,"['root vegetables', 'whipped/sour cream']",['rolls/buns'],0.8991860436805267,0.25595238095238093,0.004372140315200813,0.08824964698064619,0.19227249618708692,0.8097062053034044
1184,"['root vegetables', 'frozen vegetables']",['rolls/buns'],0.898848199056109,0.2543859649122807,0.0029486527707168276,0.08633017255323706,0.18962887646161666,0.8117014104984327
1185,"['chocolate', 'soda']",['other vegetables'],0.8986297671784753,0.2706766917293233,0.0036603965429588205,0.09570162167900839,0.19969496695475342,0.8018843752476066
1186,"['soda', 'pastry']",['rolls/buns'],0.8981264084285945,0.2560386473429952,0.005388917132689374,0.0883553571665035,0.19420437214031522,0.8082534640471162
1187,"['margarine', 'soda']",['whole milk'],0.8980095105517633,0.37,0.0037620742247076767,0.1537762906309752,0.2581596339603457,0.7430691732937914
1188,"['soda', 'shopping bags']",['rolls/buns'],0.8972900026036399,0.256198347107438,0.00630401626842908,0.08855105205602448,0.19593289273004577,0.8069608368883019
1189,"['rolls/buns', 'shopping bags']",['other vegetables'],0.897270413312945,0.2708333333333333,0.0052872394509405184,0.0958958438393007,0.20244026436197254,0.7998647153451918
1190,['dessert'],['whole milk'],0.8972459259198934,0.3698630136986301,0.013726487036095577,0.1535922889546609,0.26517539400101675,0.739409950660782
1191,"['yogurt', 'whole milk', 'curd']",['rolls/buns'],0.8969779205365846,0.25252525252525254,0.002541942043721403,0.08405006959704187,0.18891713268937468,0.8122374145086414
1192,"['whole milk', 'hard cheese']",['rolls/buns'],0.8969779205365846,0.25252525252525254,0.002541942043721403,0.08405006959704187,0.18891713268937468,0.8122374145086414
1193,"['tropical fruit', 'whole milk']",['rolls/buns'],0.8967920473129454,0.25961538461538464,0.010981189628876462,0.09273826410320306,0.20427046263345194,0.8008526575700892
1194,"['coffee', 'rolls/buns']",['other vegetables'],0.8965534043634353,0.26851851851851855,0.0029486527707168276,0.09302567191498101,0.19857651245551602,0.802703858921637
1195,['napkins'],['other vegetables'],0.8957880581745791,0.2757281553398058,0.01443823080833757,0.10196500350062913,0.21698017285205898,0.7895168730379111
1196,"['tropical fruit', 'shopping bags']",['whole milk'],0.8957506350230018,0.3684210526315789,0.00498220640569395,0.15165542920398506,0.2590747330960854,0.7425683761182784
1197,"['whole milk', 'pastry']",['rolls/buns'],0.8956852970815851,0.25688073394495414,0.008540925266903915,0.08938724375138597,0.20010167768174886,0.8038727072086702
1198,"['whole milk', 'root vegetables']",['rolls/buns'],0.8953440412437178,0.2598752598752599,0.012709710218607015,0.09305671329095201,0.20742247076766648,0.7985733167216982
1199,['frozen dessert'],['whole milk'],0.8951446596499568,0.36792452830188677,0.003965429588205389,0.15098849164832795,0.25836298932384344,0.7429446476669971
1200,"['cream cheese ', 'other vegetables']",['rolls/buns'],0.894998150931442,0.2518518518518518,0.0034570411794611084,0.08322488947956182,0.1907473309608541,0.8108410006535371
1201,['fruit/vegetable juice'],['whole milk'],0.8946005509592082,0.36849507735583686,0.026639552618200304,0.1517548601194558,0.27452974072191155,0.7346781144412772
1202,['citrus fruit'],['whole milk'],0.8945364821058673,0.36855036855036855,0.030503304524656837,0.1518291279285543,0.2772750381291307,0.7333519942980237
1203,"['fruit/vegetable juice', 'shopping bags']",['other vegetables'],0.8942833418103915,0.26666666666666666,0.0028469750889679717,0.09072953437552529,0.19847483477376715,0.8027725899441338
1204,['beef'],['rolls/buns'],0.8941303133565712,0.2596899224806202,0.01362480935434672,0.09282960224232478,0.20915099135739706,0.7973261734388403
1205,"['other vegetables', 'bottled beer']",['rolls/buns'],0.8938895932293686,0.25157232704402516,0.004067107269954245,0.08288236188362662,0.19196746314184035,0.809913754302438
1206,"['yogurt', 'berries']",['rolls/buns'],0.8936506405483166,0.25,0.0026436197254702592,0.08095564415649138,0.18922216573462125,0.8119963926636607
1207,"['tropical fruit', 'whipped/sour cream']",['rolls/buns'],0.8926249381794142,0.25,0.0034570411794611084,0.08095564415649138,0.19084900864260296,0.810755735301477
1208,"['other vegetables', 'root vegetables']",['rolls/buns'],0.8925467792034341,0.2575107296137339,0.012201321809862735,0.09015923570284982,0.20691408235892222,0.7989013895248034
1209,"['whole milk', 'bottled water']",['rolls/buns'],0.8921367340560931,0.25443786982248523,0.008744280630401627,0.08639377643958909,0.20081342145399084,0.8033199789773462
1210,"['coffee', 'whole milk']",['rolls/buns'],0.8910962267348714,0.25,0.004677173360447382,0.08095564415649138,0.1932892730045755,0.8089045913670122
1211,"['bottled beer', 'bottled water']",['other vegetables'],0.8901325857105765,0.2645161290322581,0.004168784951703101,0.08806305207164115,0.20091509913573968,0.8009502003798659
1212,['frozen meals'],['other vegetables'],0.8876086726960615,0.26523297491039427,0.0075241484494153535,0.08895187950626925,0.20681240467717338,0.7966216577871174
1213,['cream cheese '],['rolls/buns'],0.8863813488725021,0.2512820512820513,0.0099644128113879,0.08252666014938627,0.2036603965429588,0.8011840859016248
1214,"['margarine', 'soda']",['other vegetables'],0.8859648017035997,0.26,0.0026436197254702592,0.08246343923348463,0.1983731570920183,0.8028251309334407
1215,"['rolls/buns', 'bottled water']",['whole milk'],0.8854865541974816,0.36134453781512604,0.008744280630401627,0.14215016790655075,0.26222674123029993,0.7407754113430813
1216,['long life bakery product'],['whole milk'],0.8850112057977717,0.36141304347826086,0.013523131672597865,0.14224218555158363,0.2658871377732588,0.7388066301331666
1217,"['bottled water', 'newspapers']",['whole milk'],0.8847304023027758,0.36036036036036034,0.004067107269954245,0.14082820870583773,0.25866802236909003,0.7427188969604429
1218,"['soda', 'pastry']",['other vegetables'],0.8839311097830588,0.2608695652173913,0.005490594814438231,0.08354162555635948,0.20355871886120996,0.7989713829630685
1219,"['soda', 'pork']",['whole milk'],0.8827918692914529,0.358974358974359,0.004270462633451958,0.13896651468353188,0.25887137773258767,0.742594584263791
1220,['red/blush wine'],['other vegetables'],0.8823711095076582,0.25925925925925924,0.00498220640569395,0.0815449842177023,0.20274529740721914,0.7995622825610861
1221,['salt'],['whole milk'],0.8821880472343971,0.3584905660377358,0.003863751906456533,0.13831667809084022,0.25856634468734113,0.742761526490674
1222,['canned vegetables'],['whole milk'],0.8821880472343971,0.3584905660377358,0.003863751906456533,0.13831667809084022,0.25856634468734113,0.742761526490674
1223,['margarine'],['rolls/buns'],0.881454888964438,0.2517361111111111,0.014743263853584139,0.08308306164686986,0.21301474326385358,0.7944009597567547
1224,['seasonal products'],['other vegetables'],0.8811182633036965,0.2571428571428571,0.0036603965429588205,0.07892082702975294,0.20040671072699542,0.8012913831952989
1225,['waffles'],['other vegetables'],0.8804242573825709,0.2619047619047619,0.010066090493136757,0.08482518070263911,0.21179461108286732,0.7929697135404434
1226,"['soda', 'napkins']",['other vegetables'],0.8780879450875134,0.2542372881355932,0.003050330452465684,0.07531817055138164,0.19938993390950685,0.8020409621464452
1227,['berries'],['whole milk'],0.875607008914966,0.3547400611620795,0.01179461108286731,0.13327895404657905,0.26517539400101675,0.7390289940300345
1228,"['frankfurter', 'sausage']",['whole milk'],0.8754320890891427,0.35353535353535354,0.0035587188612099642,0.13166077602024054,0.25846466700559223,0.7427846415294261
1229,['pot plants'],['other vegetables'],0.8747923680381746,0.2529411764705882,0.004372140315200813,0.07371110320073565,0.20203355363497713,0.8000536844431911
1230,"['rolls/buns', 'soda']",['other vegetables'],0.8742413813890164,0.2572944297082228,0.009862735129639044,0.07910876401668826,0.21209964412811388,0.7926869357144495
1231,"['fruit/vegetable juice', 'shopping bags']",['whole milk'],0.8738045052504503,0.3523809523809524,0.0037620742247076767,0.13011017026313387,0.25866802236909,0.7426601897402053
1232,['chocolate'],['other vegetables'],0.8694402544145884,0.25614754098360654,0.012709710218607015,0.07768672031943649,0.21769191662430099,0.7886446782378688
1233,"['citrus fruit', 'soda']",['whole milk'],0.8692716758174345,0.3492063492063492,0.004473817996949669,0.12584600443109042,0.259379766141332,0.7422253681625103
1234,['frozen meals'],['whole milk'],0.8658530354990573,0.34767025089605735,0.009862735129639044,0.12378269838332742,0.26415861718352823,0.7394560989837045
1235,"['yogurt', 'shopping bags']",['whole milk'],0.8655547447489873,0.3466666666666667,0.0052872394509405184,0.1224346717654557,0.2601931875953228,0.7417298749291577
1236,['frankfurter'],['whole milk'],0.8643715308237494,0.3482758620689655,0.020538891713268937,0.12459616272169836,0.27341128622267413,0.7343050364555058
1237,['pastry'],['other vegetables'],0.8549215562688934,0.2537142857142857,0.02257244534824606,0.07466969238527485,0.2373157092018302,0.7748940651873363
1238,['newspapers'],['whole milk'],0.8541494976506394,0.34267515923566877,0.027351296390442297,0.1170732301396889,0.28063040162684294,0.7301194877625394
1239,['chocolate'],['whole milk'],0.8469864955099655,0.3360655737704918,0.016675139806812404,0.10819515406074659,0.2717844433146924,0.7347945763192362
